path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/08_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/08_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/105.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/106.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/10_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/105.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/106.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/12_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/105.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/106.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/13_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/105.png,,,,,Non
