path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/39_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/105.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/106.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/40_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/105.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/106.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/41_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/105.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/106.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/43_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/44_15/083.png,,,,,Non
