path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/04_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/105.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/106.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/04_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/105.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/106.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/06_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/105.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/106.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/07_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/105.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/106.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/09_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/088.png,,,,,Non
