path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/34_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/34_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/34_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/34_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/34_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/34_15/072.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/073.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/074.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/075.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/076.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/077.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/078.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/079.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/080.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/081.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/082.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/083.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/084.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/085.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/086.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/087.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/088.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/089.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/090.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/091.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/092.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/093.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/094.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/095.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/096.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/097.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/098.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/099.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/100.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/101.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/102.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/103.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/104.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/105.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/106.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/107.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/108.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/109.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/110.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/111.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/112.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/113.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/114.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/115.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/116.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/117.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/118.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/119.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/120.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/121.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/122.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/123.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/124.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/125.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/126.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/127.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/128.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/129.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/130.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/131.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/132.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/34_15/133.png,418.0868366643694,458.0868366643694,180.65017667844523,220.65017667844523,Crack
/workspace/data/Realdata/crop_img/35_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/105.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/106.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/35_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/36_15/100.png,,,,,Non
