path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/14_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/105.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/106.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/14_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/17_15/072.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/073.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/074.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/075.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/076.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/077.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/078.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/079.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/080.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/081.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/082.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/083.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/084.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/085.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/086.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/087.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/088.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/089.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/090.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/091.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/092.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/093.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/094.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/095.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/096.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/097.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/098.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/099.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/100.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/101.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/102.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/103.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/104.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/105.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/106.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/107.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/108.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/109.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/110.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/111.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/112.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/113.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/114.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/115.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/116.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/117.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/118.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/119.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/120.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/121.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/122.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/123.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/124.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/125.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/126.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/127.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/128.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/129.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/130.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/131.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/132.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/17_15/133.png,217.43880787986174,257.43880787986177,190.33847280649042,230.33847280649042,Crack
/workspace/data/Realdata/crop_img/18_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/18_15/072.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/073.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/074.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/075.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/076.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/077.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/078.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/079.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/080.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/081.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/082.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/083.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/084.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/085.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/086.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/087.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/088.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/089.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/090.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/091.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/092.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/093.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/094.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/095.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/096.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/097.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/098.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/099.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/100.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/101.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/102.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/103.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/104.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/105.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/106.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/107.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/108.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/109.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/110.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/111.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/112.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/113.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/114.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/115.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/116.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/117.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/118.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/119.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/120.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/121.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/122.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
/workspace/data/Realdata/crop_img/18_15/123.png,233.17711922811856,273.17711922811856,185.3992932862191,225.3992932862191,Crack
